code,name,market,close,chg,amount_eok,cap_eok,turnover_pct
379800,KODEX 미국S&P500,ETF,22795.0,-1.75,1224.64509972,71861.2375,1.7
005935,삼성전자우,KOSPI,85800.0,0.0,1216.064197,700106.261712,0.17
091160,KODEX 반도체,ETF,57800.0,-0.85,1209.44322341,16155.1,7.49
0007C0,아크릴,KOSDAQ,42550.0,-9.85,1194.134013,3395.627862,35.17
489790,한화비전,KOSPI,43500.0,10.27,1179.32621025,21962.44965,5.37
035720,카카오,KOSPI,59800.0,1.36,1157.9305265,264569.431802,0.44
411060,ACE KRX금현물,ETF,30180.0,-0.2,1143.21547395,37664.64,3.04
217590,티엠씨,KOSPI,21100.0,-10.78,1111.616444,5083.881475,21.87
010130,고려아연,KOSPI,1316000.0,-2.95,1071.58521,254557.34108,0.42
102110,TIGER 200,ETF,58680.0,-0.02,1062.73993795,42807.06,2.48
277810,레인보우로보틱스,KOSDAQ,482500.0,-3.88,1057.3101175,93604.31485,1.13
329180,HD현대중공업,KOSPI,519000.0,-2.63,1036.99222,544748.75775,0.19
015760,한국전력,KOSPI,48150.0,-0.41,1026.4814275,309105.7030755,0.33
229200,KODEX 코스닥150,ETF,15240.0,-0.72,1024.87906533,14485.62,7.08
208370,셀바스헬스케어,KOSDAQ,6410.0,8.64,1014.58135485,1649.9701524,61.49
006805,미래에셋증권우,KOSPI,13340.0,-12.58,1001.44536585,1877.70505,53.33
007660,이수페타시스,KOSPI,119100.0,-1.73,991.894924,87430.379829,1.13
033530,SJG세종,KOSPI,11850.0,13.07,985.5256844,3296.7838785,29.89
298380,에이비엘바이오,KOSDAQ,187500.0,0.27,956.493481,103359.684375,0.93
0009K0,에임드바이오,KOSDAQ,62200.0,1.14,944.821507,39905.132142,2.37
330350,위더스제약,KOSDAQ,8670.0,2.12,944.6545118,1144.6254513,82.53
047810,한국항공우주,KOSPI,113800.0,0.0,931.8501055,110926.671766,0.84
012450,한화에어로스페이스,KOSPI,878000.0,-2.44,913.43786,452726.66078,0.2
049630,재영솔루텍,KOSDAQ,3410.0,10.53,884.64944062,3986.206796,22.19
010140,삼성중공업,KOSPI,24500.0,-2.58,876.259022,215600.0,0.41
298040,효성중공업,KOSPI,1790000.0,-2.08,874.086375,166909.4092,0.52
307950,현대오토에버,KOSPI,287500.0,-2.38,872.4167175,78843.94825,1.11
133690,TIGER 미국나스닥100,ETF,164680.0,-1.6,858.5312662,73315.536,1.17
419080,엔젯,KOSDAQ,8160.0,12.55,856.23532065,869.2551792,98.5
347850,디앤디파마텍,KOSDAQ,89300.0,0.56,845.0982705,38877.13899,2.17
124500,아이티센글로벌,KOSDAQ,33200.0,6.92,811.21034625,7703.902964,10.53
298830,슈어소프트테크,KOSDAQ,7930.0,10.91,803.3236379,4172.6915373,19.25
437730,삼현,KOSDAQ,57500.0,-6.96,785.615951,18231.851025,4.31
064350,현대로템,KOSPI,183600.0,-2.7,757.6194175,200385.249948,0.38
010580,에스엠벡셀,KOSPI,2250.0,18.3,747.67331406,2503.1646,29.87
003310,대주산업,KOSDAQ,2800.0,5.46,732.52469481,990.9858,73.92
058610,에스피지,KOSDAQ,84000.0,-2.55,721.574011,18628.9824,3.87
101170,우림피티에스,KOSDAQ,13850.0,29.92,718.6358611,1869.75,38.43
009150,삼성전기,KOSPI,253500.0,0.8,713.2723275,189348.51936,0.38
003490,대한항공,KOSPI,23000.0,1.55,702.94633325,84690.75203,0.83
376900,로킷헬스케어,KOSDAQ,62300.0,3.83,698.1155295,9757.107647,7.15
226950,올릭스,KOSDAQ,129300.0,2.62,697.7627025,26105.518719,2.67
352820,하이브,KOSPI,323000.0,-0.46,695.694805,137475.09527,0.51
370090,퓨런티어,KOSDAQ,17860.0,24.2,689.5085153,1528.249838,45.12
402340,SK스퀘어,KOSPI,321000.0,1.9,689.006655,423999.63915,0.16
054450,텔레칩스,KOSDAQ,13900.0,0.58,688.4915418,2105.048387,32.71
373220,LG에너지솔루션,KOSPI,390500.0,0.64,679.1875275,913770.0,0.07
054920,한컴위드,KOSDAQ,4450.0,7.1,679.03105646,1255.6601045,54.08
305720,KODEX 2차전지산업,ETF,14600.0,0.93,662.76484495,15811.8,4.19
278470,에이피알,KOSPI,233000.0,-1.27,660.9203875,87213.42615,0.76
379810,KODEX 미국나스닥100,ETF,24700.0,-1.63,645.48426176,46621.25,1.38
396500,TIGER 반도체TOP10,ETF,18885.0,-0.16,632.84041551,23804.5425,2.66
003670,포스코퓨처엠,KOSPI,198000.0,0.76,632.1730195,176113.5156,0.36
207940,삼성바이오로직스,KOSPI,1691000.0,-1.69,626.48818,782779.98141,0.08
087010,펩트론,KOSDAQ,229500.0,-2.75,621.3167975,53513.31825,1.16
012330,현대모비스,KOSPI,365000.0,0.55,618.23982,331173.92795,0.19
454910,두산로보틱스,KOSPI,78700.0,-4.95,612.407238,51013.32426,1.2
267260,HD현대일렉트릭,KOSPI,780000.0,-1.76,600.46217,281167.653,0.21
006400,삼성SDI,KOSPI,280000.0,0.18,579.2735175,225639.484,0.26
348370,엔켐,KOSDAQ,71000.0,10.59,578.848927,15454.88595,3.75
464080,에스오에스랩,KOSDAQ,12650.0,15.0,567.423854,2251.3249275,25.2
397030,에이프릴바이오,KOSDAQ,47500.0,1.5,563.26277475,11023.95485,5.11
114800,KODEX 인버스,ETF,2525.0,0.0,562.68846475,8052.225,6.99
068270,셀트리온,KOSPI,182000.0,-0.44,552.933243,420348.96358,0.13
009540,HD한국조선해양,KOSPI,416000.0,-3.7,546.7584775,294416.16256,0.19
144600,KODEX 은선물(H),ETF,12285.0,4.02,536.74634803,5036.85,10.66
466920,SOL 조선TOP3플러스,ETF,33180.0,-2.7,535.60217481,19161.45,2.8
464490,쿼드메디슨,KOSDAQ,18630.0,2.7,534.4970918,2112.9108309,25.3
0013V0,삼진식품,KOSDAQ,15520.0,-10.19,529.3926332,1539.3754112,34.39
098460,고영,KOSDAQ,23200.0,-1.9,522.4436765,15927.90316,3.28
055550,신한지주,KOSPI,77800.0,1.7,518.528903,377715.058652,0.14
000270,기아,KOSPI,121000.0,0.67,513.8036085,472399.72758,0.11
204320,HL만도,KOSPI,54300.0,1.69,506.1783645,25497.71616,1.99
449450,PLUS K방산,ETF,51505.0,-2.07,505.05062778,11846.15,4.26
494310,KODEX 반도체레버리지,ETF,26570.0,-0.17,483.69620006,4078.495,11.86
148020,RISE 200,ETF,59105.0,0.03,479.27295905,21366.4575,2.24
000250,삼천당제약,KOSDAQ,217500.0,-2.9,478.7549075,51020.0016,0.94
000720,현대건설,KOSPI,70000.0,0.0,467.3784125,77949.0355,0.6
462350,이노스페이스,KOSDAQ,10910.0,1.87,463.28662965,2249.7542639,20.59
476060,온코닉테라퓨틱스,KOSDAQ,18940.0,1.77,459.9038803,8426.3806204,5.46
077970,STX엔진,KOSPI,35800.0,-8.44,459.744865,14373.006554,3.2
097230,HJ중공업,KOSPI,22200.0,-2.84,452.698344,20045.566368,2.26
180640,한진칼,KOSPI,131200.0,7.45,449.201302,87592.110048,0.51
488770,KODEX 머니마켓액티브,ETF,103060.0,0.02,442.55479908,73126.223,0.61
141080,리가켐바이오,KOSDAQ,172500.0,1.35,437.859287,63152.83305,0.69
318060,그래피,KOSDAQ,25700.0,18.43,437.67667875,2854.698689,15.33
381170,TIGER 미국테크TOP10 INDXX,ETF,31080.0,-0.75,431.43830501,41367.48,1.04
0046A0,TIGER 미국초단기(3개월이하)국채,ETF,10070.0,-2.14,428.98431642,2753.138,15.58
0144L0,KODEX 미국성장커버드콜액티브,ETF,9925.0,-1.73,427.23717124,248.125,172.19
331740,아우토크립트,KOSDAQ,18810.0,11.76,426.39245965,1828.0481571,23.33
083650,비에이치아이,KOSDAQ,53800.0,-3.06,410.2048545,16648.07375,2.46
006260,LS,KOSPI,193500.0,4.03,406.7196635,61339.5,0.66
260660,알리코제약,KOSDAQ,4420.0,4.0,405.33370101,677.4543282,59.83
009290,광동제약,KOSPI,6050.0,1.17,401.0816996,3171.4614855,12.65
105560,KB금융,KOSPI,126100.0,0.08,401.0766825,481023.711883,0.08
247540,에코프로비엠,KOSDAQ,157700.0,-0.19,395.537556,154232.719488,0.26
456160,지투지바이오,KOSDAQ,66400.0,-0.45,393.4863945,10903.25184,3.61
090360,로보스타,KOSDAQ,79300.0,0.76,392.522767,7731.75,5.08
086790,하나금융지주,KOSPI,94900.0,2.04,386.0019075,264131.197486,0.15
032830,삼성생명,KOSPI,163700.0,-0.12,367.494711,327400.0,0.11
388210,씨엠티엑스,KOSDAQ,102900.0,-1.15,365.9810465,9541.595952,3.84
051910,LG화학,KOSPI,346000.0,0.14,364.43013,244249.50678,0.15
054540,삼영엠텍,KOSDAQ,14810.0,-6.86,362.65382075,1925.3,18.84
079550,LIG넥스원,KOSPI,414000.0,-0.72,361.8216,91080.0,0.4
494670,TIGER 조선TOP10,ETF,26735.0,-2.53,356.25441874,8327.9525,4.28
360200,ACE 미국S&P500,ETF,25165.0,-1.72,355.12596317,30298.66,1.17
071970,HD현대마린엔진,KOSPI,93300.0,-3.91,336.4710745,31648.754835,1.06
462330,KODEX 2차전지산업레버리지,ETF,1445.0,1.26,335.45364612,5446.205,6.16
367380,ACE 미국나스닥100,ETF,28300.0,-1.65,333.31789483,25470.0,1.31
310210,보로노이,KOSDAQ,215500.0,3.61,321.54859,39637.175755,0.81
028260,삼성물산,KOSPI,240000.0,-0.21,321.547405,407943.7056,0.08
036570,엔씨소프트,KOSPI,209000.0,4.55,319.447715,45027.00598,0.71
950250,테라뷰,KOSDAQ,9000.0,-7.69,317.5410061,3196.59579,9.93
498400,KODEX 200타겟위클리커버드콜,ETF,13360.0,0.0,315.46411978,18837.6,1.67
441640,KODEX 미국배당커버드콜액티브,ETF,12760.0,-1.69,310.47913095,10405.78,2.98
017800,현대엘리베이터,KOSPI,90400.0,0.89,306.40849,35339.51604,0.87
353200,대덕전자,KOSPI,46650.0,-1.06,303.76707275,23052.9955125,1.32
214450,파마리서치,KOSDAQ,396000.0,-0.5,303.117105,41143.00608,0.74
071670,에이테크솔루션,KOSDAQ,7310.0,29.84,299.09990325,731.0,40.92
034730,SK,KOSPI,247000.0,-0.6,298.6100875,179081.67641,0.17
290650,엘앤씨바이오,KOSDAQ,64500.0,1.57,296.5941605,15879.15825,1.87
475630,TIGER CD1년금리액티브(합성),ETF,1055065.0,0.03,292.64267793,17390.636395,1.68
010120,LS ELECTRIC,KOSPI,464500.0,0.11,290.3828075,139350.0,0.21
347700,스피어,KOSDAQ,13300.0,2.31,288.0420993,6202.692538,4.64
140410,메지온,KOSDAQ,78700.0,-3.08,287.872871,23896.400318,1.2
091180,KODEX 자동차,ETF,24575.0,0.35,286.93682968,4202.325,6.83
128820,대성산업,KOSPI,8250.0,-15.9,285.4346806,3731.926935,7.65
462900,KoAct 바이오헬스케어액티브,ETF,22465.0,0.83,279.77548715,4650.255,6.02
099440,스맥,KOSDAQ,6300.0,-7.89,277.4875583,4299.333822,6.45
381180,TIGER 미국필라델피아반도체나스닥,ETF,27365.0,-1.44,270.22491268,32701.175,0.83
0048J0,KODEX 미국머니마켓액티브,ETF,14560.0,-2.18,270.11047766,5247.8608,5.15
003230,삼양식품,KOSPI,1266000.0,-0.24,270.04797,95367.9699,0.28
066570,LG전자,KOSPI,92500.0,-0.22,269.165015,150669.907975,0.18
016360,삼성증권,KOSPI,79700.0,0.25,268.4759155,71172.1,0.38
455890,RISE 머니마켓액티브,ETF,54280.0,0.03,266.63941108,22770.46,1.17
475830,오름테라퓨틱,KOSDAQ,95200.0,0.0,265.858588,20213.214336,1.32
487240,KODEX AI전력핵심설비,ETF,22940.0,-0.43,265.1161197,10621.22,2.5
083450,GST,KOSDAQ,27050.0,-7.68,260.5663785,4985.315,5.23
0072R0,TIGER KRX금현물,ETF,14415.0,-0.1,260.05079933,10205.82,2.55
462010,TIGER 2차전지소재Fn,ETF,5590.0,0.81,259.24795176,7116.07,3.64
064400,LG씨엔에스,KOSPI,62800.0,-1.1,257.943637,60844.375344,0.42
001440,대한전선,KOSPI,22550.0,-0.66,257.8584505,42043.86615,0.61
128940,한미약품,KOSPI,440500.0,0.11,256.6739325,56432.415355,0.45
475400,씨메스,KOSDAQ,36600.0,4.13,253.04102825,4276.641924,5.92
451760,컨텍,KOSDAQ,11500.0,8.39,252.7174569,1754.00254,14.41
267250,HD현대,KOSPI,192800.0,-0.26,252.5456645,152298.66788,0.17
18064K,한진칼우,KOSPI,48100.0,30.0,252.44890275,258.184446,97.78
389470,인벤티지랩,KOSDAQ,71500.0,-2.72,252.4054405,8927.776715,2.83
033780,KT&G,KOSPI,145000.0,-0.34,252.100387,171066.13525,0.15
251340,KODEX 코스닥150선물인버스,ETF,2965.0,0.51,251.21330148,2369.035,10.6
039490,키움증권,KOSPI,300000.0,-0.5,249.8095175,80173.092,0.31
287840,인투셀,KOSDAQ,59500.0,3.84,246.882947,8925.5355,2.77
222800,심텍,KOSDAQ,49100.0,-1.8,243.573958,18277.575164,1.33
039200,오스코텍,KOSDAQ,44200.0,0.68,236.95139525,16910.113792,1.4
272580,TIGER 단기채권액티브,ETF,56045.0,0.0,232.2251383,7886.6524,2.94
004370,농심,KOSPI,444500.0,2.54,231.0916,27037.34369,0.85
039860,나노엔텍,KOSDAQ,5710.0,4.96,227.66166645,2175.1133263,10.47
458730,TIGER 미국배당다우존스,ETF,12975.0,-1.07,225.2814837,22771.125,0.99
200470,에이팩트,KOSDAQ,6520.0,4.49,219.60528715,2762.0084636,7.95
